0.000252679   0.00012379   9.09768e-005   0.000135742
0.000757121   0.00180707   3.08184e-006   3.33046e-005
0.000109688   0.000974186   7.60923e-005   0.000261944
0.000393771   0.000305159   7.41501e-005   8.35558e-005
0.000695697   0.0019537   3.50826e-006   7.35214e-005
4.40038e-005   0.000615784   9.1789e-005   0.000263275
0.000535831   0.000596554   5.39147e-005   4.03384e-005
0.000588943   0.00195878   1.20532e-005   0.000123623
3.24481e-005   0.000319457   0.000100876   0.000243385
0.000657221   0.000953718   3.36077e-005   1.30884e-005
0.000453175   0.00182158   2.72017e-005   0.000175128
7.68859e-005   0.000130614   0.000101867   0.000205657
0.000739524   0.00132246   1.65674e-005   6.11414e-006
0.000309153   0.00156317   4.6361e-005   0.000219428
0.000170647   7.82525e-005   9.46609e-005   0.000156458
0.000770187   0.0016467   5.55997e-006   2.03253e-005
0.000178808   0.00122272   6.633e-005   0.000249313
0.000299516   0.000170589   8.05351e-005   0.000104005
0.000744403   0.00187682   2.32154e-006   5.31325e-005
8.20455e-005   0.000851971   8.37788e-005   0.000259885
0.000443891   0.00039379   6.17917e-005   5.68121e-005
0.000666032   0.00197759   7.2854e-006   9.88645e-005
3.37111e-005   0.000507567   9.57625e-005   0.000249301
0.000581769   0.000714015   4.15087e-005   2.25272e-005
0.000547014   0.00193355   1.95235e-005   0.000149719
4.12821e-005   0.000242236   0.000100293   0.000219382
0.000692164   0.00108263   2.30356e-005   6.6506e-006
0.000405559   0.00175157   3.69065e-005   0.000197119
0.000103712   9.6671e-005   9.66621e-005   0.000175201
0.000758337   0.00144371   9.39163e-006   1.15708e-005
0.000263269   0.00145942   5.64908e-005   0.000233229
0.000211586   9.32855e-005   8.55605e-005   0.0001242
0.000770123   0.00174219   2.76319e-006   3.62169e-005
0.000141819   0.00110137   7.50156e-005   0.000252204
0.000348527   0.000232852   6.88487e-005   7.47647e-005
0.000725605   0.00193239   4.148e-006   7.62589e-005
5.97897e-005   0.000731963   8.93546e-005   0.000250816
0.000493686   0.000494329   4.92539e-005   3.49045e-005
0.000631517   0.00198514   1.32086e-005   0.000124807
2.97961e-005   0.000407703   9.71011e-005   0.000229299
0.000624935   0.000838021   3.00192e-005   1.10687e-005
0.000502223   0.00189238   2.83322e-005   0.000173606
5.6522e-005   0.000178275   9.69934e-005   0.000191336
0.000722326   0.00121175   1.43098e-005   6.98901e-006
0.000357514   0.00166843   4.69199e-005   0.000214484
0.000136003   7.88994e-005   8.91209e-005   0.000143354
0.000771065   0.00155875   4.67061e-006   2.30773e-005
0.000219457   0.00134734   6.58555e-005   0.000240778
0.000256216   0.000124964   7.48609e-005   9.33575e-005
0.000763598   0.00182601   2.60829e-006   5.64104e-005
0.000109108   0.00097782   8.19588e-005   0.000248136
0.000398889   0.000309711   5.65454e-005   4.94781e-005
0.000700963   0.00197258   8.35805e-006   0.000101197
4.33822e-005   0.000616273   9.25046e-005   0.000235274
0.000542281   0.000605185   3.71999e-005   1.88437e-005
0.000592681   0.00197598   2.0853e-005   0.00014976
3.24157e-005   0.000318046   9.57429e-005   0.000204412
0.000664539   0.000966499   2.00269e-005   6.35115e-006
0.00045531   0.00183574   3.79114e-005   0.000193883
7.79912e-005   0.000128876   9.11856e-005   0.000160809
0.000747108   0.00133882   7.83448e-006   1.38189e-005
0.000309867   0.00157342   5.66374e-005   0.000226269
0.000173268   7.78362e-005   7.96776e-005   0.000111818
0.000777388   0.00166548   2.56779e-006   3.97418e-005
0.000178511   0.00122878   7.38952e-005   0.00024164
0.000303803   0.000172965   6.31382e-005   6.54917e-005
0.000750625   0.00189651   4.99942e-006   7.9555e-005
8.13111e-005   0.000854218   8.67571e-005   0.000237359
0.000449729   0.000400013   4.42866e-005   2.93662e-005
0.000670823   0.00199647   1.46151e-005   0.00012638
3.31961e-005   0.000507004   9.30608e-005   0.000214169
0.000588796   0.000724539   2.6255e-005   9.28879e-006
0.000550149   0.00195003   2.97028e-005   0.000172225
4.16161e-005   0.000240331   9.17856e-005   0.00017605
0.000699828   0.00109723   1.20169e-005   8.3701e-006
0.000407078   0.00176444   4.76637e-005   0.000209399
0.000105396   9.51183e-005   8.3221e-005   0.000129479
0.000765983   0.00146153   3.87698e-006   2.64944e-005
0.000263468   0.00146804   6.54773e-005   0.000231833
0.000214913   9.37374e-005   6.88481e-005   8.22214e-005
0.000777095   0.00176185   3.09565e-006   6.03905e-005
0.000141201   0.00110574   8.01322e-005   0.00023577
0.000353533   0.000236662   5.1028e-005   4.19879e-005
0.000731339   0.0019522   9.69762e-006   0.000104154
5.89968e-005   0.000732769   8.9141e-005   0.000220518
0.000500136   0.000502324   3.27218e-005   1.53358e-005
0.000635645   0.00200336   2.24718e-005   0.000150258
2.95025e-005   0.00040621   9.10082e-005   0.000188714
0.000632361   0.000850362   1.69697e-005   6.51482e-006
0.000504635   0.00190753   3.91854e-005   0.000190881
5.73245e-005   0.000176123   8.54779e-005   0.000145797
0.000730107   0.00122791   6.35182e-006   1.67405e-005
0.000358374   0.00167953   5.69966e-005   0.000219301
0.000138326   7.78304e-005   7.35542e-005   9.90143e-005
0.000778521   0.0015776   2.55689e-006   4.40506e-005
0.000219168   0.00135401   7.29066e-005   0.00023085
0.000260244   0.000126553   5.72209e-005   5.60641e-005
0.00077009   0.00184596   6.11861e-006   8.36402e-005
0.000108256   0.000980384   8.42039e-005   0.000223526
0.000404531   0.000315116   3.91828e-005   2.39687e-005
0.000705998   0.00199186   1.63371e-005   0.000128654
4.26475e-005   0.000615713   8.89853e-005   0.000198598
0.000549184   0.000614945   2.24499e-005   7.93161e-006
0.000596   0.00199291   3.13988e-005   0.000171388
3.24581e-005   0.000315849   8.6484e-005   0.000160355
0.000672146   0.000980449   9.79021e-006   1.04083e-005
0.000456934   0.00184904   4.87079e-005   0.000204664
7.93433e-005   0.00012678   7.71966e-005   0.000115315
0.000754756   0.00135613   3.25456e-006   3.07296e-005
0.000310077   0.00158237   6.53446e-005   0.000223032
0.000176253   7.7552e-005   6.27145e-005   7.09895e-005
0.000784399   0.00168479   3.8443e-006   6.52607e-005
0.000177807   0.00123332   7.84805e-005   0.00022338
0.000308477   0.00017591   4.54299e-005   3.46446e-005
0.00075641   0.00191609   1.13628e-005   0.000107984
8.03403e-005   0.000854998   8.58796e-005   0.000205634
0.000455874   0.000407076   2.82314e-005   1.22298e-005
0.00067499   0.00201455   2.4449e-005   0.000151539
3.26445e-005   0.000505273   8.63135e-005   0.00017286
0.000595951   0.000735932   1.39866e-005   7.31493e-006
0.000552569   0.00196509   4.08194e-005   0.000188522
4.20957e-005   0.00023773   7.97675e-005   0.000130679
0.000707376   0.00111247   5.03598e-006   2.04857e-005
0.000407902   0.00177546   5.76875e-005   0.000212805
0.000107348   9.34045e-005   6.74094e-005   8.62253e-005
0.000773245   0.00147951   2.80064e-006   4.9302e-005
0.000263086   0.00147459   7.21988e-005   0.000220364
0.000218537   9.45082e-005   5.12958e-005   4.68336e-005
0.000783421   0.00178101   7.56452e-006   8.871e-005
0.000140194   0.00110811   8.18711e-005   0.000209871
0.000358752   0.0002411   3.41135e-005   1.89823e-005
0.000736228   0.00197075   1.84341e-005   0.000131882
5.80388e-005   0.00073192   8.5071e-005   0.000183137
0.000506609   0.000510998   1.87431e-005   7.20137e-006
0.000638829   0.00201965   3.34913e-005   0.000171419
2.92532e-005   0.000403596   8.12962e-005   0.000144767
0.000639544   0.000863137   7.738e-006   1.3265e-005
0.000506123   0.00192025   5.01438e-005   0.000200672
5.83176e-005   0.000173461   7.12548e-005   0.000101318
0.000737348   0.00124399   2.88551e-006   3.59291e-005
0.000358439   0.00168797   6.55732e-005   0.000214825
0.000140888   7.68137e-005   5.66557e-005   6.00449e-005
0.000785152   0.00159566   4.91832e-006   7.11787e-005
0.000218296   0.00135808   7.71445e-005   0.000211453
0.00026444   0.000128588   3.99262e-005   2.77547e-005
0.000775527   0.00186431   1.34096e-005   0.000112882
0.000107078   0.000980704   8.2883e-005   0.000191119
0.00041015   0.000321085   2.38775e-005   9.76194e-006
0.000709853   0.00200877   2.68428e-005   0.000153848
4.18366e-005   0.0006135   8.18367e-005   0.000157334
0.000555779   0.000625065   1.1198e-005   8.93244e-006
0.000598145   0.00200688   4.28825e-005   0.000187108
3.26125e-005   0.000312702   7.42395e-005   0.000115905
0.000679118   0.000994255   3.98069e-006   2.52017e-005
0.000457512   0.00185907   5.8797e-005   0.000207141
8.08932e-005   0.000124408   6.1425e-005   7.38456e-005
0.000761448   0.00137256   3.37093e-006   5.56331e-005
0.000309472   0.00158807   7.18793e-005   0.000210589
0.000179393   7.75057e-005   4.55325e-005   3.81292e-005
0.000790182   0.00170233   9.39442e-006   9.49135e-005
0.000176577   0.00123495   7.98866e-005   0.000196826
0.000313132   0.000179331   2.92291e-005   1.46693e-005
0.000760799   0.00193301   2.09575e-005   0.000136245
7.91381e-005   0.000853492   8.14631e-005   0.000168221
0.000461711   0.000414505   1.52615e-005   7.30069e-006
0.000677731   0.00202925   3.60341e-005   0.00017254
3.21046e-005   0.000502042   7.63788e-005   0.000129706
0.000602444   0.000747229   5.96273e-006   1.70972e-005
0.000553675   0.00197634   5.20353e-005   0.000197694
4.27278e-005   0.000234428   6.55559e-005   8.7872e-005
0.000713899   0.00112686   2.84954e-006   4.22229e-005
0.000407643   0.00178258   6.6242e-005   0.00020753
0.000109459   9.16521e-005   5.08279e-005   4.97229e-005
0.000779162   0.00149571   6.37918e-006   7.82672e-005
0.000261935   0.00147754   7.62203e-005   0.000200342
0.00022218   9.5637e-005   3.46615e-005   2.15959e-005
0.000788178   0.0017974   1.58874e-005   0.00011898
0.000138756   0.0011075   8.02638e-005   0.000177347
0.000363716   0.000245932   1.97873e-005   8.1525e-006
0.000739462   0.00198568   2.96981e-005   0.000157345
5.69548e-005   0.000728916   7.77043e-005   0.000142511
0.000512459   0.000519707   8.71074e-006   1.15374e-005
0.00064043   0.0020317   4.54224e-005   0.00018684
2.90871e-005   0.00039974   6.90285e-005   0.000101831
0.000645704   0.000875248   3.27144e-006   3.10205e-005
0.000506243   0.00192851   6.03811e-005   0.000202547
5.94672e-005   0.000170379   5.57381e-005   6.21998e-005
0.000743196   0.00125847   4.33388e-006   6.31536e-005
0.000357457   0.00169212   7.20171e-005   0.000201799
0.000143522   7.59596e-005   4.00634e-005   3.02311e-005
0.0007901   0.00161105   1.1659e-005   0.000102355
0.00021675   0.00135841   7.83337e-005   0.000184694
0.000268469   0.000131008   2.46511e-005   1.12595e-005
0.000779126   0.00187898   2.39479e-005   0.000141858
0.00010559   0.000978133   7.82589e-005   0.000154168
0.000415243   0.000327244   1.21112e-005   8.40992e-006
0.000711881   0.0020212   3.90649e-005   0.000174893
4.09995e-005   0.000609393   7.18405e-005   0.000115489
0.000561425   0.000634777   4.55217e-006   2.20426e-005
0.000598637   0.00201595   5.44222e-005   0.000195903
3.28938e-005   0.000308631   6.02147e-005   7.52772e-005
0.000684721   0.00100674   3.216e-006   4.97162e-005
0.000456746   0.00186421   6.73988e-005   0.000201355
8.25612e-005   0.000121889   4.53471e-005   4.02928e-005
0.000766415   0.00138657   8.27945e-006   8.66138e-005
0.000307912   0.00158931   7.57669e-005   0.000190284
0.000182472   7.77551e-005   2.97466e-005   1.63974e-005
0.000794005   0.00171631   1.88357e-005   0.000126363
0.000174803   0.00123292   7.80938e-005   0.000164577
0.000317397   0.000183061   1.60612e-005   7.58603e-006
0.00076316   0.00194541   3.30465e-005   0.000162127
7.775e-005   0.000849348   7.39998e-005   0.000128661
0.000466732   0.000421806   6.61074e-006   1.5271e-005
0.000678555   0.0020388   4.84688e-005   0.000187835
3.16194e-005   0.00049726   6.42263e-005   8.87217e-005
0.000607664   0.000757577   2.97803e-006   3.80466e-005
0.000553136   0.00198223   6.2472e-005   0.000199171
4.3495e-005   0.000230536   5.04459e-005   5.15352e-005
0.000718733   0.00113922   5.74295e-006   7.19414e-005
0.000406126   0.0017846   7.26522e-005   0.000194172
0.000111605   8.99824e-005   3.49853e-005   2.33573e-005
0.000783073   0.00150867   1.43973e-005   0.0001111
0.000259965   0.00147606   7.72626e-005   0.000173676
0.000225586   9.7105e-005   2.04703e-005   8.93361e-006
0.000790769   0.00180942   2.74338e-005   0.000148785
0.000136919   0.00110344   7.55196e-005   0.000141197
0.000368039   0.000250883   9.3726e-006   1.06695e-005
0.000740559   0.00199538   4.26063e-005   0.000178554
5.58e-005   0.000723633   6.7752e-005   0.000102339
0.000517197   0.00052787   3.57333e-006   2.82038e-005
0.000640105   0.00203808   5.73257e-005   0.000195395
2.90281e-005   0.000394719   5.53086e-005   6.37496e-005
0.000650285   0.000885795   4.0371e-006   5.84806e-005
0.000504793   0.00193114   6.90689e-005   0.000196422
6.07199e-005   0.000167024   4.02941e-005   3.19524e-005
0.000747072   0.00127016   1.0657e-005   9.62694e-005
0.000355351   0.00169113   7.58172e-005   0.000181429
0.000146067   7.53471e-005   2.52601e-005   1.23276e-005
0.000792821   0.0016224   2.22803e-005   0.000135073
0.000214546   0.00135451   7.64149e-005   0.000152977
0.000272053   0.00013371   1.27711e-005   8.19569e-006
0.000780429   0.00188855   3.69058e-005   0.000168241
0.000103849   0.000972486   7.07754e-005   0.000115964
0.000419427   0.00033323   4.95929e-006   2.02308e-005
0.00071174   0.00202785   5.20352e-005   0.000190154
4.01855e-005   0.000603429   5.9892e-005   7.67575e-005
0.000565667   0.000643437   3.14885e-006   4.63447e-005
0.00059726   0.00201902   6.50837e-005   0.00019709
3.32995e-005   0.000303783   4.56126e-005   4.20222e-005
0.000688464   0.00101699   7.63308e-006   8.20366e-005
0.000454538   0.00186363   7.38038e-005   0.000187812
8.42585e-005   0.000119363   3.03631e-005   1.76565e-005
0.000769176   0.00139704   1.76318e-005   0.000121173
0.000305397   0.00158556   7.67e-005   0.000163898
0.000185298   7.83158e-005   1.67479e-005   7.8108e-006
0.00079545   0.00172554   3.14281e-005   0.00015705
0.00017254   0.00122699   7.3281e-005   0.000129448
0.000320984   0.000186908   7.09879e-006   1.41661e-005
0.00076317   0.00195215   4.6666e-005   0.000183558
7.62408e-005   0.000842573   6.41561e-005   9.04005e-005
0.000470574   0.000428547   3.06836e-006   3.5636e-005
0.00067725   0.00204218   6.07513e-005   0.000196213
3.1222e-005   0.000491071   5.08861e-005   5.34286e-005
0.000611207   0.000766303   5.34284e-006   6.85443e-005
0.000550846   0.00198197   7.12606e-005   0.000192798
4.43649e-005   0.000226232   3.57203e-005   2.4826e-005
0.000721465   0.00114866   1.35298e-005   0.000107245
0.000403338   0.00178098   7.63854e-005   0.000173864
0.000113667   8.84983e-005   2.12514e-005   9.48611e-006
0.000784606   0.0015174   2.62292e-005   0.000145115
0.000257228   0.0014699   7.52494e-005   0.000142652
0.000228547   9.88542e-005   9.96032e-006   1.00519e-005
0.0007909   0.00181609   4.12775e-005   0.000175695
0.000134761   0.00109595   6.80606e-005   0.000104531
0.000371439   0.000255689   3.79043e-006   2.64576e-005
0.000739321   0.00199897   5.61199e-005   0.000193813
5.46333e-005   0.000716213   5.60598e-005   6.60461e-005
0.000520493   0.000535006   3.80704e-006   5.59289e-005
0.000637751   0.0020381   6.82153e-005   0.000196339
2.90865e-005   0.000388736   4.12764e-005   3.37583e-005
0.000652943   0.000894109   1.00161e-005   9.34338e-005
0.00050176   0.00192765   7.5476e-005   0.000182774
6.20134e-005   0.000163563   2.62347e-005   1.32057e-005
0.000748656   0.00127827   2.13645e-005   0.00013256
0.000352175   0.00168478   7.66565e-005   0.000155432
0.000148379   7.50231e-005   1.35168e-005   7.94146e-006
0.000793056   0.0016289   3.59259e-005   0.000166639
0.00021177   0.00134637   7.15609e-005   0.000119002
0.000274978   0.000136561   5.31469e-006   1.89219e-005
0.000779261   0.0018923   5.12354e-005   0.000189897
0.000101935   0.000963922   6.10754e-005   7.97518e-005
0.000422443   0.00033872   3.05214e-006   4.43354e-005
0.000709344   0.00202813   6.46896e-005   0.000198367
3.94388e-005   0.000595841   4.69736e-005   4.43845e-005
0.000568224   0.000650547   7.13737e-006   7.98835e-005
0.000594012   0.00201569   7.39683e-005   0.000190509
3.38135e-005   0.000298386   3.16523e-005   1.89662e-005
0.000690079   0.00102439   1.68921e-005   0.000119505
0.000450952   0.00185714   7.74723e-005   0.000167631
8.5897e-005   0.000116964   1.77433e-005   7.90115e-006
0.000769514   0.00140332   3.06695e-005   0.000156452
0.000302028   0.00157686   7.46047e-005   0.000133654
0.000187716   7.91687e-005   7.64444e-006   1.31558e-005
0.00079437   0.00172941   4.61449e-005   0.000184462
