0.000782908   0.00185424   6.1401e-005   0.000202314
0.000116329   0.0010223   5.44646e-005   5.93985e-005
0.000396768   0.000296602   4.55333e-006   6.47836e-005
0.000722792   0.0020098   7.21001e-005   0.000201159
4.64416e-005   0.000655055   3.99851e-005   3.01646e-005
0.000541752   0.00058701   1.14376e-005   0.000101439
0.000616616   0.00202439   7.82197e-005   0.000185881
3.03936e-005   0.000346934   2.56695e-005   1.20633e-005
0.000667417   0.000946595   2.27024e-005   0.000138699
0.000480062   0.00189584   7.88557e-005   0.000158735
7.05557e-005   0.00014345   1.36323e-005   7.76829e-006
0.0007552   0.00132224   3.66839e-005   0.00017106
0.000333299   0.00164315   7.39143e-005   0.000123731
0.000160996   7.46585e-005   5.65146e-006   1.7914e-005
0.000792135   0.00165847   5.1317e-005   0.000193744
0.000198006   0.00130364   6.41252e-005   8.60396e-005
0.000288355   0.000150721   2.90584e-006   4.10017e-005
0.000772768   0.00190562   6.44402e-005   0.000203398
9.41657e-005   0.000927458   5.09346e-005   5.12278e-005
0.000433822   0.000360401   5.80095e-006   7.36214e-005
0.000699958   0.00202717   7.41151e-005   0.000198598
3.71161e-005   0.000570164   3.62905e-005   2.44375e-005
0.000575911   0.00067273   1.39092e-005   0.000110955
0.00058446   0.00200518   7.89129e-005   0.000180052
3.52835e-005   0.000284535   2.23561e-005   9.62574e-006
0.000693635   0.00104157   2.60329e-005   0.000147488
0.000443334   0.0018429   7.81247e-005   0.000150499
8.89388e-005   0.000112759   1.11895e-005   8.9803e-006
0.000769604   0.00141245   4.03813e-005   0.000177824
0.000297424   0.0015643   7.18671e-005   0.000114305
0.000190157   8.02097e-005   4.44012e-006   2.25965e-005
0.000792598   0.00173059   5.48352e-005   0.000197483
0.000168283   0.00121052   6.10642e-005   7.68157e-005
0.000323987   0.000191694   3.10484e-006   4.84632e-005
0.000759221   0.00194899   6.72595e-005   0.000203561
7.49849e-005   0.000833818   4.73118e-005   4.35684e-005
0.000470662   0.000430744   7.38088e-006   8.27597e-005
0.000674402   0.00203539   7.58192e-005   0.00019516
3.13104e-005   0.000489841   3.26412e-005   1.9474e-005
0.000608517   0.000762053   1.66367e-005   0.00012042
0.00055067   0.00197704   7.925e-005   0.000173521
4.37106e-005   0.000229393   1.92192e-005   8.09122e-006
0.000717191   0.00113668   2.95051e-005   0.000155882
0.000406301   0.00178255   7.70451e-005   0.00014184
0.000110354   9.09439e-005   9.02835e-006   1.11014e-005
0.000780631   0.0014993   4.40854e-005   0.000183908
0.000262618   0.00148065   6.95302e-005   0.000104796
0.000221397   9.49425e-005   3.57392e-006   2.806e-005
0.000789467   0.00179635   5.8224e-005   0.000200357
0.000140845   0.00111593   5.78152e-005   6.78622e-005
0.000360437   0.000240799   3.66154e-006   5.64621e-005
0.000742395   0.00198394   6.98325e-005   0.000202801
5.89674e-005   0.000742264   4.36306e-005   3.64925e-005
0.000506939   0.000506968   9.27826e-006   9.21125e-005
0.000646366   0.00203438   7.71964e-005   0.000190878
2.90794e-005   0.000414843   2.90714e-005   1.53208e-005
0.000639263   0.000854137   1.95945e-005   0.000129746
0.000515565   0.00194021   7.92279e-005   0.00016635
5.55956e-005   0.000182029   1.62882e-005   7.47422e-006
0.000737863   0.00123103   3.30864e-005   0.000163803
0.000369312   0.00171534   7.5627e-005   0.000132839
0.000134599   7.82091e-005   7.16911e-006   1.41117e-005
0.000788177   0.00158197   4.77613e-005   0.000189253
0.000229209   0.00139299   6.69255e-005   9.52948e-005
0.000254421   0.000118718   3.061e-006   3.4253e-005
0.000782772   0.00185513   6.14515e-005   0.000202338
0.00011595   0.00102077   5.44087e-005   5.92635e-005
0.000397364   0.000297573   4.5707e-006   6.4923e-005
0.000722448   0.00201015   7.21349e-005   0.000201125
4.62641e-005   0.000653658   3.99255e-005   3.00667e-005
0.000542312   0.000588356   1.14752e-005   0.000101592
0.000616113   0.00202415   7.82336e-005   0.000185793
3.0444e-005   0.000345876   2.56149e-005   1.20171e-005
0.000667858   0.000948117   2.27547e-005   0.000138843
0.000479475   0.00189505   7.88467e-005   0.000158606
7.08264e-005   0.000142887   1.35909e-005   7.78052e-006
0.000755458   0.00132372   3.67432e-005   0.000171174
0.000332715   0.00164193   7.38837e-005   0.000123581
0.000161447   7.46748e-005   5.6293e-006   1.79829e-005
0.000792171   0.00165968   5.13744e-005   0.00019381
0.000197511   0.00130216   6.40777e-005   8.58896e-005
0.00028892   0.000151313   2.9062e-006   4.11171e-005
0.000772577   0.00190638   6.44873e-005   0.000203408
9.38331e-005   0.00092594   5.08769e-005   5.11004e-005
0.000434418   0.000361483   5.82376e-006   7.37663e-005
0.000699568   0.00202738   7.41451e-005   0.000198549
3.69946e-005   0.000568834   3.62314e-005   2.43515e-005
0.000576449   0.000674141   1.39511e-005   0.000111108
0.000583929   0.0020048   7.89211e-005   0.000179952
3.53913e-005   0.000283589   2.23042e-005   9.59386e-006
0.000694035   0.00104311   2.60877e-005   0.000147626
0.00044274   0.00184199   7.81101e-005   0.000150363
8.92598e-005   0.000112338   1.11525e-005   9.00726e-006
0.000769808   0.00141388   4.04409e-005   0.000177928
0.000296855   0.00156299   7.18317e-005   0.000114152
0.000190644   8.03743e-005   4.42343e-006   2.26783e-005
0.000792576   0.0017317   5.48908e-005   0.000197536
0.000167823   0.001209   6.10134e-005   7.66693e-005
0.000324568   0.00019242   3.11097e-006   4.85878e-005
0.000758976   0.00194961   6.73029e-005   0.000203556
7.47018e-005   0.000832327   4.7253e-005   4.34498e-005
0.000471251   0.000431926   7.40893e-006   8.29087e-005
0.00067397   0.00203545   7.5844e-005   0.000195098
3.12462e-005   0.000488591   3.2583e-005   1.94007e-005
0.000609027   0.000763515   1.66825e-005   0.000120572
0.000550115   0.00197651   7.92525e-005   0.00017341
4.38747e-005   0.000228569   1.91703e-005   8.07401e-006
0.000717546   0.00113821   2.95619e-005   0.000156014
0.000405705   0.00178152   7.70249e-005   0.000141697
0.000110722   9.06668e-005   8.996e-006   1.11429e-005
0.00078078   0.00150067   4.41448e-005   0.000184
0.000262069   0.00147927   6.94903e-005   0.000104643
0.000221915   9.52539e-005   3.56285e-006   2.8154e-005
0.000789388   0.00179735   5.82772e-005   0.000200396
0.000140424   0.0011144   5.77616e-005   6.77209e-005
0.000361028   0.000241652   3.67339e-006   5.65947e-005
0.000742098   0.00198443   6.98717e-005   0.000202781
5.87365e-005   0.000740813   4.35711e-005   3.63839e-005
0.000507516   0.000508239   9.31128e-006   9.22642e-005
0.000645896   0.00203429   7.72158e-005   0.000190803
2.90729e-005   0.000413684   2.90149e-005   1.52609e-005
0.00063974   0.000855636   1.96438e-005   0.000129894
0.000514992   0.00193955   7.92246e-005   0.00016623
5.58144e-005   0.000181333   1.62429e-005   7.47183e-006
0.000738171   0.00123253   3.31447e-005   0.000163926
0.00036872   0.00171421   7.56015e-005   0.000132692
0.000135011   7.80792e-005   7.14177e-006   1.41673e-005
0.000788269   0.00158326   4.782e-005   0.000189333
0.000228685   0.00139156   6.68816e-005   9.51425e-005
0.000254966   0.000119173   3.05567e-006   3.43582e-005
0.000782636   0.00185601   6.15019e-005   0.000202363
0.000115572   0.00101924   5.43528e-005   5.91285e-005
0.000397959   0.000298546   4.58816e-006   6.50624e-005
0.000722102   0.0020105   7.21696e-005   0.000201091
4.60876e-005   0.000652261   3.98659e-005   2.9969e-005
0.000542872   0.000589703   1.15129e-005   0.000101745
0.00061561   0.00202391   7.82475e-005   0.000185705
3.04953e-005   0.00034482   2.55604e-005   1.19711e-005
0.000668299   0.000949639   2.2807e-005   0.000138987
0.000478888   0.00189426   7.88377e-005   0.000158477
7.1098e-005   0.000142327   1.35495e-005   7.79299e-006
0.000755714   0.00132519   3.68024e-005   0.000171288
0.000332132   0.0016407   7.38531e-005   0.00012343
0.000161899   7.46934e-005   5.60723e-006   1.8052e-005
0.000792206   0.00166088   5.14318e-005   0.000193877
0.000197017   0.00130068   6.403e-005   8.57396e-005
0.000289485   0.000151908   2.90664e-006   4.12327e-005
0.000772384   0.00190714   6.45344e-005   0.000203418
9.35012e-005   0.000924422   5.08193e-005   5.09731e-005
0.000435013   0.000362566   5.84667e-006   7.39112e-005
0.000699177   0.00202758   7.41749e-005   0.000198501
3.68741e-005   0.000567505   3.61722e-005   2.42657e-005
0.000576986   0.000675552   1.3993e-005   0.000111261
0.000583397   0.00200442   7.89293e-005   0.000179852
3.54999e-005   0.000282645   2.22523e-005   9.56222e-006
0.000694435   0.00104464   2.61425e-005   0.000147765
0.000442145   0.00184107   7.80954e-005   0.000150227
8.95815e-005   0.000111918   1.11155e-005   9.03446e-006
0.000770012   0.0014153   4.05005e-005   0.000178031
0.000296286   0.00156168   7.17963e-005   0.000114
0.000191131   8.05412e-005   4.40683e-006   2.27604e-005
0.000792553   0.0017328   5.49464e-005   0.000197589
0.000167363   0.00120749   6.09625e-005   7.6523e-005
0.000325148   0.000193149   3.11719e-006   4.87125e-005
0.00075873   0.00195024   6.73463e-005   0.000203551
7.44195e-005   0.000830836   4.71941e-005   4.33314e-005
0.000471839   0.000433109   7.43706e-006   8.30577e-005
0.000673538   0.0020355   7.58687e-005   0.000195035
3.11828e-005   0.000487342   3.25249e-005   1.93275e-005
0.000609537   0.000764977   1.67284e-005   0.000120723
0.00054956   0.00197599   7.92549e-005   0.0001733
4.40397e-005   0.000227746   1.91215e-005   8.05704e-006
0.000717902   0.00113974   2.96188e-005   0.000156145
0.000405109   0.00178049   7.70047e-005   0.000141555
0.000111091   9.0392e-005   8.96374e-006   1.11846e-005
0.000780928   0.00150203   4.42042e-005   0.000184092
0.00026152   0.00147789   6.94504e-005   0.00010449
0.000222433   9.55675e-005   3.55188e-006   2.82482e-005
0.000789307   0.00179835   5.83305e-005   0.000200435
0.000140003   0.00111287   5.77079e-005   6.75797e-005
0.00036162   0.000242508   3.68533e-006   5.67275e-005
0.000741801   0.00198492   6.99109e-005   0.000202761
5.85065e-005   0.000739363   4.35116e-005   3.62754e-005
0.000508093   0.00050951   9.34437e-006   9.24159e-005
0.000645426   0.00203419   7.72351e-005   0.000190727
2.90673e-005   0.000412527   2.89583e-005   1.52011e-005
0.000640217   0.000857136   1.96931e-005   0.000130042
0.000514418   0.00193889   7.92212e-005   0.000166109
5.60341e-005   0.00018064   1.61977e-005   7.46969e-006
0.000738478   0.00123404   3.32031e-005   0.000164049
0.000368127   0.00171308   7.55759e-005   0.000132544
0.000135424   7.79518e-005   7.11452e-006   1.4223e-005
0.000788361   0.00158455   4.78787e-005   0.000189412
0.000228161   0.00139012   6.68376e-005   9.49903e-005
0.00025551   0.000119631   3.05043e-006   3.44637e-005
0.000782498   0.00185689   6.15523e-005   0.000202387
0.000115194   0.00101771   5.42969e-005   5.89937e-005
0.000398555   0.000299521   4.60571e-006   6.52019e-005
0.000721756   0.00201085   7.22042e-005   0.000201056
4.5912e-005   0.000650866   3.98063e-005   2.98715e-005
0.000543432   0.000591051   1.15506e-005   0.000101898
0.000615106   0.00202367   7.82612e-005   0.000185616
3.05475e-005   0.000343765   2.5506e-005   1.19253e-005
0.000668739   0.000951161   2.28594e-005   0.000139131
0.000478302   0.00189347   7.88285e-005   0.000158348
7.13704e-005   0.000141769   1.35083e-005   7.8057e-006
0.00075597   0.00132666   3.68617e-005   0.000171401
0.000331548   0.00163947   7.38224e-005   0.000123279
0.000162351   7.47144e-005   5.58524e-006   1.81213e-005
0.00079224   0.00166209   5.14892e-005   0.000193943
0.000196523   0.0012992   6.39823e-005   8.55896e-005
0.000290051   0.000152505   2.90719e-006   4.13484e-005
0.000772191   0.0019079   6.45815e-005   0.000203427
9.31701e-005   0.000922905   5.07616e-005   5.08459e-005
0.000435608   0.000363651   5.86966e-006   7.40562e-005
0.000698785   0.00202778   7.42047e-005   0.000198452
3.67545e-005   0.000566177   3.61131e-005   2.41801e-005
0.000577523   0.000676964   1.40351e-005   0.000111414
0.000582865   0.00200403   7.89374e-005   0.000179752
3.56095e-005   0.000281703   2.22004e-005   9.53081e-006
0.000694834   0.00104617   2.61974e-005   0.000147903
0.000441551   0.00184016   7.80806e-005   0.00015009
8.9904e-005   0.000111501   1.10786e-005   9.0619e-006
0.000770214   0.00141673   4.05601e-005   0.000178134
0.000295718   0.00156036   7.17608e-005   0.000113847
0.000191619   8.07105e-005   4.39032e-006   2.28426e-005
0.000792529   0.00173391   5.50019e-005   0.000197642
0.000166904   0.00120598   6.09115e-005   7.63768e-005
0.00032573   0.00019388   3.12351e-006   4.88374e-005
0.000758483   0.00195087   6.73895e-005   0.000203546
7.4138e-005   0.000829345   4.71353e-005   4.32131e-005
0.000472428   0.000434293   7.46528e-006   8.32068e-005
0.000673104   0.00203555   7.58933e-005   0.000194972
3.11204e-005   0.000486094   3.24668e-005   1.92546e-005
0.000610046   0.00076644   1.67743e-005   0.000120874
0.000549004   0.00197546   7.92572e-005   0.000173189
4.42055e-005   0.000226925   1.90728e-005   8.0403e-006
0.000718256   0.00114126   2.96756e-005   0.000156276
0.000404512   0.00177946   7.69844e-005   0.000141413
0.000111461   9.01196e-005   8.93155e-006   1.12265e-005
0.000781076   0.00150339   4.42637e-005   0.000184183
0.000260972   0.0014765   6.94104e-005   0.000104337
0.000222952   9.58836e-005   3.541e-006   2.83425e-005
0.000789226   0.00179935   5.83836e-005   0.000200474
0.000139583   0.00111134   5.76542e-005   6.74385e-005
0.000362211   0.000243366   3.69737e-006   5.68603e-005
0.000741502   0.00198541   6.995e-005   0.000202741
5.82773e-005   0.000737914   4.34521e-005   3.6167e-005
0.000508669   0.000510783   9.37755e-006   9.25677e-005
0.000644955   0.0020341   7.72543e-005   0.000190651
2.90627e-005   0.000411371   2.89018e-005   1.51416e-005
0.000640694   0.000858636   1.97425e-005   0.00013019
0.000513844   0.00193822   7.92177e-005   0.000165989
5.62547e-005   0.000179948   1.61525e-005   7.46778e-006
0.000738784   0.00123554   3.32614e-005   0.000164171
0.000367534   0.00171194   7.55502e-005   0.000132397
0.000135837   7.78267e-005   7.08734e-006   1.4279e-005
0.000788452   0.00158584   4.79373e-005   0.000189492
0.000227638   0.00138868   6.67935e-005   9.4838e-005
0.000256055   0.000120091   3.04528e-006   3.45693e-005
0.00078236   0.00185778   6.16026e-005   0.000202411
0.000114817   0.00101618   5.42409e-005   5.88589e-005
0.000399151   0.000300498   4.62335e-006   6.53416e-005
0.000721409   0.00201119   7.22388e-005   0.000201021
4.57372e-005   0.000649471   3.97467e-005   2.97742e-005
0.000543991   0.000592401   1.15885e-005   0.000102051
0.000614602   0.00202343   7.82749e-005   0.000185528
3.06007e-005   0.000342712   2.54516e-005   1.18797e-005
0.000669179   0.000952684   2.29118e-005   0.000139274
0.000477715   0.00189267   7.88193e-005   0.000158219
7.16436e-005   0.000141213   1.34671e-005   7.81864e-006
0.000756226   0.00132813   3.69209e-005   0.000171515
0.000330965   0.00163824   7.37917e-005   0.000123129
0.000162804   7.47379e-005   5.56335e-006   1.81908e-005
0.000792273   0.00166329   5.15466e-005   0.00019401
0.00019603   0.00129771   6.39345e-005   8.54397e-005
0.000290616   0.000153104   2.90782e-006   4.14642e-005
0.000771998   0.00190865   6.46285e-005   0.000203436
9.28398e-005   0.000921388   5.07039e-005   5.07189e-005
0.000436203   0.000364737   5.89273e-006   7.42012e-005
0.000698393   0.00202798   7.42343e-005   0.000198403
3.66358e-005   0.000564851   3.6054e-005   2.40946e-005
0.000578059   0.000678377   1.40772e-005   0.000111566
0.000582332   0.00200364   7.89453e-005   0.000179652
3.57199e-005   0.000280763   2.21486e-005   9.49963e-006
0.000695233   0.0010477   2.62523e-005   0.000148041
0.000440957   0.00183924   7.80657e-005   0.000149954
9.02273e-005   0.000111086   1.10418e-005   9.08957e-006
0.000770416   0.00141815   4.06198e-005   0.000178237
0.000295149   0.00155905   7.17252e-005   0.000113695
0.000192107   8.08822e-005   4.3739e-006   2.2925e-005
0.000792505   0.00173502   5.50574e-005   0.000197695
0.000166446   0.00120447   6.08606e-005   7.62306e-005
0.000326311   0.000194613   3.12992e-006   4.89624e-005
0.000758235   0.00195149   6.74327e-005   0.00020354
7.38574e-005   0.000827856   4.70764e-005   4.30949e-005
0.000473016   0.000435479   7.49357e-006   8.33559e-005
0.00067267   0.0020356   7.59178e-005   0.000194909
3.10589e-005   0.000484848   3.24088e-005   1.91819e-005
0.000610554   0.000767903   1.68203e-005   0.000121025
0.000548448   0.00197493   7.92594e-005   0.000173078
4.43722e-005   0.000226107   1.90241e-005   8.02381e-006
0.00071861   0.00114279   2.97326e-005   0.000156407
0.000403916   0.00177842   7.69639e-005   0.00014127
0.000111831   8.98496e-005   8.89944e-006   1.12686e-005
0.000781222   0.00150475   4.43231e-005   0.000184275
0.000260424   0.00147512   6.93704e-005   0.000104184
0.000223471   9.62019e-005   3.53021e-006   2.84371e-005
0.000789143   0.00180034   5.84368e-005   0.000200512
0.000139164   0.00110981   5.76005e-005   6.72975e-005
0.000362802   0.000244226   3.70949e-006   5.69933e-005
0.000741203   0.00198589   6.9989e-005   0.000202721
