3.60093e-005   0.00027935   2.53172e-006   4.00327e-005
0.000678995   0.00102296   7.53002e-005   0.000247734
0.000432644   0.00179968   6.57317e-005   6.91684e-005
8.88986e-005   0.000112582   4.59721e-006   7.85716e-005
0.00075276   0.00138512   8.85257e-005   0.000245832
0.000290097   0.00152639   4.76616e-005   3.31254e-005
0.000188226   8.22511e-005   1.3414e-005   0.000124491
0.000774594   0.00169509   9.59554e-005   0.000226244
0.000164196   0.00118005   2.98804e-005   1.11936e-005
0.000319262   0.000192825   2.76723e-005   0.000170934
0.000741258   0.00190694   9.64742e-005   0.00019189
7.35888e-005   0.000811974   1.50531e-005   6.67836e-006
0.000462583   0.000427892   4.52464e-005   0.000210956
0.000657696   0.00198927   9.00024e-005   0.000147909
3.16961e-005   0.000476709   5.40541e-006   2.02806e-005
0.000596945   0.000752594   6.35149e-005   0.00023858
0.000536297   0.0019299   7.75103e-005   0.00010089
4.47159e-005   0.000223922   2.38921e-006   4.99921e-005
0.000702446   0.00111881   7.97513e-005   0.00024968
0.000395056   0.00173766   6.08629e-005   5.7868e-005
0.000110709   9.10493e-005   6.46488e-006   9.13922e-005
0.000763459   0.00147227   9.1525e-005   0.000242575
0.000254898   0.00144104   4.25461e-005   2.52876e-005
0.000219889   9.77521e-005   1.70326e-005   0.000138304
0.000770936   0.00176059   9.7071e-005   0.000218313
0.000136581   0.00108397   2.5302e-005   8.04223e-006
0.000356066   0.000243011   3.25202e-005   0.000183719
0.000723769   0.00194102   9.5556e-005   0.000180515
5.76317e-005   0.000719363   1.17164e-005   8.73674e-006
0.000499054   0.000505273   5.06179e-005   0.000220849
0.000628951   0.00198685   8.72059e-005   0.00013484
2.97414e-005   0.000401235   3.8293e-006   2.72929e-005
0.000627663   0.000845655   6.86264e-005   0.000244149
0.00050054   0.0018913   7.32715e-005   8.81289e-005
5.7033e-005   0.00017672   2.8294e-006   6.09615e-005
0.000722843   0.00121372   8.38559e-005   0.000250134
0.000357569   0.00166857   5.58318e-005   4.737e-005
0.000135453   7.90609e-005   8.87572e-006   0.000104728
0.000770495   0.00155491   9.40254e-005   0.000237886
0.000221214   0.00135164   3.74929e-005   1.86722e-005
0.000253373   0.000122702   2.10735e-005   0.00015206
0.00076355   0.00181867   9.76098e-005   0.000209225
0.000111673   0.000987456   2.10017e-005   6.35072e-006
0.000393309   0.000301149   3.76063e-005   0.000195884
0.000703038   0.00196589   9.40696e-005   0.000168434
4.51716e-005   0.000629991   8.83172e-006   1.22741e-005
0.000534518   0.000587934   5.60078e-005   0.000229649
0.000597932   0.00197478   8.39351e-005   0.00012162
3.15552e-005   0.000332206   2.81174e-006   3.55821e-005
0.000656076   0.000940541   7.35335e-005   0.000248318
0.000463814   0.00184405   6.87225e-005   7.57935e-005
7.28321e-005   0.000138212   3.8511e-006   7.28143e-005
0.000739981   0.00130672   8.75634e-005   0.000249088
0.000320559   0.00159309   5.07012e-005   3.78112e-005
0.000162877   7.67272e-005   1.1804e-005   0.000118421
0.000773799   0.00163221   9.59952e-005   0.000231822
0.000189384   0.00125906   3.25663e-005   1.33703e-005
0.000288337   0.000156837   2.54903e-005   0.000165592
0.000752512   0.00186876   9.75639e-005   0.000199093
8.9721e-005   0.000891463   1.70351e-005   6.15063e-006
0.000430613   0.000366643   4.28702e-005   0.000207278
0.000679278   0.0019813   9.20324e-005   0.000155796
3.63305e-005   0.000544755   6.43832e-006   1.72575e-005
0.000568616   0.00067503   6.13512e-005   0.000237249
0.000564955   0.0019532   8.02298e-005   0.000108415
3.71152e-005   0.00027031   2.36935e-006   4.50558e-005
0.0006819   0.00103629   7.81761e-005   0.000251033
0.00042649   0.00178863   6.39193e-005   6.40411e-005
9.19494e-005   0.000108776   5.4459e-006   8.54122e-005
0.000753689   0.00139689   9.08275e-005   0.00024655
0.0002844   0.001512   4.55353e-005   2.93178e-005
0.000192699   8.40615e-005   1.52176e-005   0.000132308
0.000773339   0.00170338   9.74092e-005   0.000224453
0.000159728   0.00116427   2.7829e-005   9.45739e-006
0.000324424   0.000199802   3.02317e-005   0.000178737
0.000737936   0.00191034   9.69329e-005   0.00018804
7.09432e-005   0.000796964   1.34544e-005   7.45517e-006
0.000467599   0.000438821   4.82496e-005   0.000217761
0.00065273   0.0019871   8.94685e-005   0.000142758
3.1194e-005   0.000464512   4.56942e-006   2.36362e-005
0.000601002   0.000765675   6.65837e-005   0.000243553
0.000530352   0.00192231   7.61347e-005   9.539e-005
4.63611e-005   0.000216166   2.51171e-006   5.56065e-005
0.000704874   0.00113192   8.24974e-005   0.000252256
0.000388945   0.00172559   5.89212e-005   5.3023e-005
0.000114188   8.87011e-005   7.5983e-006   9.86072e-005
0.000763828   0.0014833   9.36076e-005   0.000242549
0.000249455   0.0014261   4.03992e-005   2.20033e-005
0.000224614   0.000100979   1.90781e-005   0.000146222
0.000769122   0.00176771   9.82488e-005   0.000215869
0.000132542   0.0010682   2.33417e-005   6.99184e-006
0.000361268   0.000251153   3.52424e-005   0.000191335
0.000719971   0.00194301   9.57234e-005   0.000176201
5.55259e-005   0.00070491   1.03067e-005   1.0259e-005
0.000503892   0.000516945   5.36803e-005   0.000227206
0.000623662   0.00198323   8.64089e-005   0.000129483
2.98099e-005   0.000390067   3.25193e-006   3.13419e-005
0.000631351   0.000858946   7.1642e-005   0.00024848
0.000494475   0.00188243   7.17e-005   8.2711e-005
5.91954e-005   0.000170311   3.24126e-006   6.71132e-005
0.000724765   0.00122648   8.64438e-005   0.000251969
0.000351557   0.00165559   5.37905e-005   4.28821e-005
0.000139319   7.81795e-005   1.02859e-005   0.000112243
0.000770297   0.00156508   9.58685e-005   0.000237131
0.000216076   0.00133628   3.53577e-005   1.5967e-005
0.000258298   0.000127298   2.33416e-005   0.000159995
0.000761191   0.00182455   9.85026e-005   0.000206174
0.000108099   0.00097183   1.91626e-005   6.01453e-006
0.000398494   0.000310361   4.04633e-005   0.000203232
0.000698799   0.00196644   9.39491e-005   0.000163724
4.36213e-005   0.000616228   7.63449e-006   1.45384e-005
0.000539126   0.000600216   5.90973e-005   0.000235494
0.000592371   0.00196974   8.28905e-005   0.000116138
3.21882e-005   0.000322165   2.50607e-006   4.02897e-005
0.000659354   0.000953895   7.64641e-005   0.000251967
0.000457686   0.00183399   6.69799e-005   7.0539e-005
7.54842e-005   0.0001332   4.55321e-006   7.94423e-005
0.000741375   0.00131899   8.99667e-005   0.000250173
0.000314703   0.00157932   4.85911e-005   3.3751e-005
0.000167085   7.73072e-005   1.34794e-005   0.000126159
0.000773032   0.0016414   9.75816e-005   0.000230361
0.000184597   0.00124345   3.04748e-005   1.1293e-005
0.000293407   0.000162742   2.79587e-005   0.000173462
0.000749629   0.00187332   9.81662e-005   0.000195485
8.6642e-005   0.000876134   1.53458e-005   6.54812e-006
0.000435724   0.000376818   4.58327e-005   0.000214283
0.000674636   0.00198039   9.1631e-005   0.000150762
3.53459e-005   0.000531808   5.47421e-006   2.02513e-005
0.000572942   0.000687787   6.44355e-005   0.000242524
0.000559173   0.00194677   7.89558e-005   0.000102889
3.83006e-005   0.000261484   2.34511e-006   5.03792e-005
0.000684731   0.00104956   8.09913e-005   0.000253969
0.000420357   0.00177746   6.20327e-005   5.90297e-005
9.5059e-005   0.000105199   6.43556e-006   9.24497e-005
0.000754535   0.00140853   9.30221e-005   0.000246886
0.000278753   0.00149756   4.33883e-005   2.57506e-005
0.000197202   8.60826e-005   1.71435e-005   0.000140187
0.000772007   0.00171149   9.87247e-005   0.000222319
0.000155335   0.00114853   2.5813e-005   8.04885e-006
0.000329584   0.000206942   3.28759e-005   0.000186459
0.000734553   0.00191353   9.72427e-005   0.000183935
6.83849e-005   0.000782073   1.19415e-005   8.59674e-006
0.000472581   0.000449842   5.12868e-005   0.000224351
0.000647728   0.00198473   8.87969e-005   0.000137477
3.07793e-005   0.000452499   3.85625e-006   2.73377e-005
0.000604999   0.000778765   6.96304e-005   0.000248207
0.000524405   0.00191455   7.46526e-005   8.99042e-005
4.80814e-005   0.00020863   2.77517e-006   6.14952e-005
0.000707224   0.00114497   8.51677e-005   0.000254457
0.000382863   0.00171342   5.69196e-005   4.83316e-005
0.000117718   8.65794e-005   8.86923e-006   0.000105982
0.000764115   0.00149418   9.55717e-005   0.000242146
0.00024407   0.00141114   3.82474e-005   1.89883e-005
0.000229362   0.000104406   2.12366e-005   0.000154159
0.000767234   0.00177465   9.92827e-005   0.000213102
0.000128583   0.00105248   2.1432e-005   6.28471e-006
0.00036646   0.000259443   3.80355e-005   0.000198828
0.000716118   0.00194479   9.57423e-005   0.000171664
5.35086e-005   0.000690595   8.99489e-006   1.21459e-005
0.00050869   0.000528688   5.67604e-005   0.000233313
0.000618348   0.00197942   8.54809e-005   0.000124036
2.99637e-005   0.000379094   2.80443e-006   3.57207e-005
0.000634974   0.000872225   7.4619e-005   0.000252469
0.000488417   0.00187341   7.00335e-005   7.73474e-005
6.14276e-005   0.000164127   3.79511e-006   7.35093e-005
0.000726609   0.00123915   8.8942e-005   0.000253422
0.000345583   0.00164252   5.17041e-005   3.85835e-005
0.000143229   7.75207e-005   1.18283e-005   0.000119879
0.000770018   0.00157508   9.75835e-005   0.000236008
0.000211002   0.00132093   3.32335e-005   1.35566e-005
0.000263238   0.000132083   2.57118e-005   0.000167908
0.000758763   0.00183023   9.92475e-005   0.000202822
0.000104608   0.000956288   1.73884e-005   6.03278e-006
0.000403661   0.000319702   4.33766e-005   0.000210417
0.000694513   0.00196678   9.36825e-005   0.000158825
4.21597e-005   0.00060262   6.54581e-006   1.71624e-005
0.000543686   0.00061255   6.21881e-005   0.000241058
0.000586793   0.00196451   8.17229e-005   0.000110605
3.29033e-005   0.00031233   2.33569e-006   4.5307e-005
0.000662563   0.000967217   7.93403e-005   0.000255257
0.000451574   0.00182379   6.51552e-005   6.53785e-005
7.82005e-005   0.000128416   5.39652e-006   8.62818e-005
0.000742688   0.00133115   9.22672e-005   0.000250873
0.000308892   0.00156548   4.64515e-005   2.99134e-005
0.00017133   7.81036e-005   1.52802e-005   0.000133976
0.000772187   0.00165041   9.90316e-005   0.000228546
0.00017988   0.00122785   2.84102e-005   9.53209e-006
0.000298483   0.000168822   3.05173e-005   0.000181267
0.000746681   0.00187768   9.86184e-005   0.000191605
8.36483e-005   0.000860908   1.37349e-005   7.30672e-006
0.00044081   0.000387102   4.8836e-005   0.000221086
0.000669955   0.00197928   9.10878e-005   0.000145577
3.44492e-005   0.000519032   4.628e-006   2.35952e-005
0.000577214   0.000700574   6.75045e-005   0.000247489
0.000553383   0.00194016   7.75685e-005   9.73543e-005
3.95644e-005   0.000252872   2.45986e-006   5.59879e-005
0.000687489   0.00106278   8.37366e-005   0.000256532
0.000414247   0.00176617   6.00778e-005   5.4151e-005
9.82266e-005   0.000101848   7.56383e-006   9.96629e-005
0.000755302   0.00142004   9.5102e-005   0.000246839
0.00027316   0.00148309   4.12274e-005   2.24365e-005
0.000201734   8.83119e-005   1.91861e-005   0.000148104
0.0007706   0.00171942   9.98973e-005   0.000219848
0.000151018   0.00113283   2.38392e-005   6.97433e-006
0.000334741   0.000214243   3.55969e-005   0.000194073
0.000731113   0.00191652   9.7402e-005   0.000179587
6.59137e-005   0.000767305   1.05197e-005   1.01015e-005
0.000477529   0.000460954   5.43487e-005   0.000230703
0.000642695   0.00198216   8.79893e-005   0.000132084
3.04511e-005   0.000440669   3.26885e-006   3.13755e-005
0.000608937   0.000791864   7.26454e-005   0.000252526
0.000518457   0.00190663   7.30683e-005   8.44499e-005
4.98756e-005   0.000201314   3.17953e-006   6.76409e-005
0.000709501   0.00115794   8.77537e-005   0.000256275
0.000376813   0.00170115   5.48642e-005   4.38097e-005
0.0001213   8.46827e-005   1.02744e-005   0.000113495
0.000764324   0.00150492   9.74108e-005   0.000241366
0.000238745   0.00139616   3.60977e-005   1.62536e-005
0.000234131   0.000108032   2.35017e-005   0.000162092
0.000765276   0.00178139   0.000100169   0.000210019
0.000124703   0.00103684   1.95791e-005   5.92499e-006
0.000371641   0.000267876   4.08911e-005   0.000206172
0.000712216   0.00194637   9.56123e-005   0.000166918
5.15793e-005   0.000676422   7.7856e-006   1.43932e-005
0.000513447   0.000540501   5.98489e-005   0.000239149
0.00061301   0.00197542   8.44242e-005   0.000118515
3.02017e-005   0.000368318   2.48896e-006   4.04174e-005
0.000638533   0.000885492   7.75481e-005   0.000256104
0.000482367   0.00186425   6.82771e-005   7.20556e-005
6.37287e-005   0.000158166   4.48996e-006   8.0131e-005
0.000728376   0.00125173   9.13421e-005   0.000254486
0.000339649   0.00162938   4.95793e-005   3.44892e-005
0.000147183   7.70825e-005   1.34988e-005   0.000127613
0.000769663   0.00158493   9.91644e-005   0.000234519
0.000205994   0.00130559   3.11272e-005   1.14501e-005
0.00026819   0.000137054   2.81772e-005   0.000175773
0.00075627   0.00183572   9.98415e-005   0.00019918
0.000101199   0.000940834   1.56852e-005   6.40736e-006
0.00040881   0.000329169   4.63373e-005   0.000217415
0.000690183   0.00196692   9.32703e-005   0.000153753
4.07863e-005   0.000589171   5.56976e-006   2.01397e-005
0.000548199   0.000624934   6.52706e-005   0.000246321
0.0005812   0.00195911   8.04358e-005   0.00010504
3.36997e-005   0.000302701   2.3019e-006   5.06196e-005
0.000665705   0.000980507   8.21528e-005   0.000258175
0.000445479   0.00181347   6.32538e-005   6.03293e-005
8.09799e-005   0.000123857   6.37914e-006   9.33124e-005
0.000743926   0.0013432   9.44573e-005   0.000251185
0.000303129   0.0015516   4.4289e-005   2.63121e-005
0.000175612   7.91143e-005   1.72012e-005   0.00014185
0.000771268   0.00165927   0.00010034   0.00022638
0.000175235   0.00121228   2.63791e-005   8.09491e-006
0.000303565   0.000175075   3.31583e-005   0.000188982
0.000743674   0.00188185   9.89185e-005   0.000187463
8.07398e-005   0.000845791   1.22082e-005   8.426e-006
0.00044587   0.000397495   5.18708e-005   0.000227665
0.000665238   0.00197797   9.04039e-005   0.000140256
3.364e-005   0.000506429   3.90308e-006   2.72807e-005
0.000581435   0.000713391   7.05486e-005   0.000252128
0.000547588   0.0019334   7.60721e-005   9.18282e-005
4.09056e-005   0.000244474   2.71401e-006   6.18656e-005
0.000690178   0.00107594   8.64032e-005   0.000258711
0.000408163   0.00175478   5.80605e-005   4.94214e-005
0.000101451   9.87237e-005   8.82789e-006   0.00010703
0.000755993   0.00143144   9.70603e-005   0.000246408
0.000267621   0.00146858   3.90597e-005   1.93876e-005
0.000206296   9.07472e-005   2.13398e-005   0.000156034
0.000769123   0.00172717   0.000100923   0.000217046
0.000146776   0.00111719   2.19141e-005   6.23913e-006
0.000339895   0.000221701   3.83866e-005   0.000201557
0.000727618   0.00191932   9.74099e-005   0.000175011
6.35293e-005   0.000752665   9.19413e-006   1.19666e-005
0.000482445   0.000472154   5.74259e-005   0.000236796
0.000637635   0.00197941   8.70477e-005   0.000126595
3.02088e-005   0.000429026   2.80981e-006   3.57385e-005
0.000612818   0.000804973   7.56189e-005   0.000256497
0.000512512   0.00189857   7.13865e-005   7.90451e-005
5.17428e-005   0.000194218   3.72429e-006   7.40257e-005
0.000711705   0.00117084   9.02469e-005   0.000257702
0.000370797   0.0016888   5.27615e-005   3.94728e-005
0.000124932   8.30093e-005   1.18101e-005   0.000121122
0.000764457   0.00151553   9.91186e-005   0.000240211
0.000233481   0.00138117   3.39572e-005   1.38096e-005
0.000238921   0.000111853   2.58671e-005   0.000169996
0.000763251   0.00178796   0.000100904   0.00020663
0.000120903   0.00102126   1.77896e-005   5.91576e-006
0.000376812   0.00027645   4.38006e-005   0.000213346
0.000708266   0.00194776   9.53333e-005   0.000161977
4.97376e-005   0.000662393   6.68331e-006   1.6996e-005
0.000518164   0.000552384   6.29361e-005   0.000244696
0.000607653   0.00197124   8.3242e-005   0.00011294
3.05233e-005   0.000357739   2.30726e-006   4.54189e-005
0.000642032   0.000898749   8.04198e-005   0.000259371
0.000476329   0.00185496   6.64361e-005   6.68534e-005
6.60977e-005   0.00015243   5.32439e-006   8.69587e-005
0.00073007   0.00126422   9.36364e-005   0.000255157
0.000333757   0.00161618   4.74227e-005   3.06133e-005
0.000151181   7.6863e-005   1.52929e-005   0.00013542
0.000769235   0.00159464   0.000100606   0.000232668
0.000201053   0.00129026   2.90459e-005   9.65618e-006
0.000273156   0.00014221   3.07307e-005   0.000183567
0.000753715   0.00184103   0.000100282   0.000195259
9.78729e-005   0.000925473   1.4059e-005   7.13908e-006
0.000413941   0.000338761   4.93363e-005   0.000224204
0.000685813   0.00196687   9.27133e-005   0.000148524
3.95004e-005   0.000575882   4.71012e-006   2.34629e-005
0.000552668   0.000637367   6.83352e-005   0.000251266
0.000575596   0.00195354   7.90328e-005   9.94614e-005
3.45765e-005   0.000293279   2.40556e-006   5.62124e-005
0.000668782   0.000993767   8.48926e-005   0.000260711
0.000439403   0.00180303   6.12818e-005   5.54084e-005
8.38216e-005   0.000119524   7.4987e-006   0.000100513
